p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.64064437356508e-11	0.721029550114046	0.738	0.457	5.92660497572659e-07	11	Actg2
3.71837714215023e-11	0.435892561492052	0.925	0.639	6.05314614970636e-07	11	Hspb7
3.94012999822458e-11	0.373036754787126	0.925	0.673	6.41413762410979e-07	11	Rras
5.33418006365785e-11	0.33007378195551	0.738	0.357	8.68351172562861e-07	11	Tmem110
5.9617784347095e-11	0.435678104974032	0.975	0.82	9.7051791138636e-07	11	Gstm1
1.03602846463477e-10	0.382582762423026	0.712	0.345	1.68655073757895e-06	11	Enah
1.2759150715718e-10	0.376450981553969	0.925	0.704	2.07706214501173e-06	11	Oxct1
1.46688422706518e-10	0.424763335586402	0.875	0.621	2.38794083323941e-06	11	Cfl2
1.49367628246291e-10	0.393028891564516	0.625	0.278	2.43155562022137e-06	11	Mrvi1
1.5115875193647e-10	0.432893131516655	0.812	0.475	2.4607133227738e-06	11	Sgcg
1.9120966789219e-10	0.403453295691848	0.625	0.281	3.11270218361695e-06	11	Tspan2
3.57285416249655e-10	0.515812422425214	0.612	0.263	5.81624929112813e-06	11	Sparcl1
4.83344056152878e-10	0.332381134661022	1	0.99	7.8683578901127e-06	11	Dynll1
5.94645250942273e-10	0.391747362770271	0.9	0.667	9.68023004008926e-06	11	Cped1
5.95568366811057e-10	0.330596311352722	0.95	0.711	9.6952574433172e-06	11	Rsu1
7.19446669661301e-10	0.356034003434222	0.425	0.158	1.17118723354163e-05	11	Gm11627
7.3599453285685e-10	0.343033648277876	0.588	0.243	1.19812550003767e-05	11	Tes
8.10300764964207e-10	0.356123704160042	0.788	0.65	1.31908861528523e-05	11	Bnip2
1.02369247679146e-09	0.399280974339867	0.875	0.59	1.66646898296882e-05	11	Wfdc1
1.11861802760004e-09	0.439397467504641	0.725	0.418	1.8209982871301e-05	11	Susd5
1.49784129474786e-09	0.390156048118624	0.762	0.443	2.43833584372004e-05	11	Itga9
1.73568649207665e-09	0.405387111680361	0.925	0.68	2.82552404045158e-05	11	Cbr2
1.76271756959926e-09	0.371990490367562	0.688	0.528	2.86952793155064e-05	11	Wtap
1.8455660539862e-09	0.563151733647565	0.738	0.451	3.00439697928414e-05	11	Tcap
3.09048583260182e-09	0.318062196648012	0.688	0.341	5.03100188689251e-05	11	Ecm2
3.10300500803333e-09	0.538744069006886	0.488	0.197	5.05138185257746e-05	11	Ccdc42
3.15019735176432e-09	0.344557589985264	0.988	0.858	5.12820626893713e-05	11	Sh3bgrl
3.29582865343599e-09	0.369989569302628	0.625	0.288	5.36527946492845e-05	11	Npr1
4.00730380341195e-09	0.390919767220699	0.862	0.63	6.52348986157431e-05	11	Fermt2
4.05617180528011e-09	0.314198149702297	1	0.966	6.6030420818155e-05	11	Slc25a4
5.14785793670602e-09	0.351434457749722	0.825	0.602	8.38019793516373e-05	11	Atp2a2
6.79886447300654e-09	0.383600833266876	0.6	0.304	0.000110678714756074	11	Smarcd3
7.14566758118037e-09	0.403371715035205	0.588	0.289	0.000116324322554035	11	Gucy1a1
7.3840061963443e-09	0.296654158163329	1	0.965	0.000120204236870289	11	Ndufa4
8.54258350188715e-09	0.303213881635725	0.988	0.913	0.000139064716827221	11	Mfge8
9.12072764431655e-09	0.44095189285597	0.788	0.469	0.000148476325321829	11	Rbp4
9.2963677638425e-09	0.337321346797304	0.762	0.476	0.000151335570827592	11	Paip1
9.47834548617366e-09	0.358362900677013	0.85	0.749	0.000154297986169421	11	Zyx
1.18774200589685e-08	0.283424306986136	0.45	0.161	0.000193352521139948	11	Mylk4
1.19324568357299e-08	0.372396826413057	0.775	0.502	0.000194248464828848	11	Slmap
1.23713699979998e-08	0.376053627631493	0.55	0.233	0.000201393532197439	11	Fibin
1.59725396052272e-08	0.364521034231896	0.725	0.401	0.000260016972233494	11	Kcnmb1
2.14349853544271e-08	0.339875788507176	0.65	0.335	0.000348940126584719	11	2310022B05Rik
2.37327813572853e-08	0.326773161946893	0.8	0.519	0.000386345947715247	11	Emc8
2.50578826194074e-08	0.292797589653273	0.412	0.166	0.000407917271161334	11	Fryl
2.75401430157571e-08	0.317886370375836	0.362	0.136	0.00044832598815351	11	Igsf9b
2.81968726024141e-08	0.295438045672205	0.325	0.088	0.000459016889094699	11	Hoxa7
3.03977830965789e-08	0.296674493906449	0.388	0.228	0.000494845511029208	11	Dctn4
3.85892443015354e-08	0.315592975579401	0.588	0.273	0.000628194307984694	11	Perp
5.00573494730143e-08	0.319962495689036	0.362	0.116	0.000814883592071199	11	Ptprz1
7.18047255093208e-08	0.314758123203737	0.525	0.229	0.00116890912656623	11	Myom1
7.6558655637489e-08	0.336808671760117	0.612	0.331	0.00124629835512268	11	Ethe1
8.5676728091151e-08	0.333226105668445	0.912	0.72	0.00139473145659585	11	Cnn3
9.06613508288866e-08	0.304695566474266	0.525	0.231	0.00147587613014345	11	Gucy1b1
1.02910327107217e-07	0.353322473960615	0.525	0.253	0.00167527721497838	11	Spry2
1.05302712575318e-07	0.351351280707103	0.95	0.859	0.00171422285801361	11	Hsp90aa1
1.22516923659019e-07	0.419103287611235	0.775	0.509	0.00199445300024517	11	Tinagl1
1.28020773211957e-07	0.350671374892447	0.575	0.284	0.00208405016711745	11	Jph2
1.51594982326963e-07	0.297825371603453	0.55	0.253	0.00246781471730064	11	Aoc3
1.8879592426586e-07	0.281179822049226	0.975	0.928	0.00307340885112393	11	Smim14
1.92323381640469e-07	0.34233937488545	0.5	0.26	0.0031308323297252	11	Nav2
2.25773196343159e-07	0.32017900682938	0.488	0.208	0.00367536186327029	11	Smim5
2.29281661953177e-07	0.299901814390229	0.525	0.241	0.00373247617493576	11	Tmem47
2.57784098748113e-07	0.294944406871147	0.5	0.226	0.00419646734352053	11	Dact3
3.12390806724258e-07	0.284365911035732	0.412	0.185	0.0050854099426642	11	Osbpl3
3.15643793159648e-07	0.282789589192541	0.938	0.817	0.0051383653088459	11	Ndufa12
3.34938920766703e-07	0.323479103087894	0.812	0.619	0.00545247069116117	11	Anxa6
5.90183159842091e-07	0.421580081332093	0.588	0.303	0.0096075916590694	11	Rrad
6.02736516598022e-07	0.313515662381316	0.862	0.599	0.00981194775369919	11	Ccn3
6.75958420182367e-07	0.31302191862429	0.538	0.273	0.0110039271221488	11	Rassf3
1.02919926343614e-06	0.301551396477497	0.925	0.713	0.0167543348094769	11	Dst
1.30206046798326e-06	0.279028805724019	0.975	0.893	0.0211962423582995	11	Map1lc3a
1.44939753188636e-06	0.301493019702097	0.738	0.532	0.0235947424215781	11	Ift43
1.50776350768535e-06	0.289076312354561	0.825	0.677	0.0245448821416099	11	Vapa
1.92719357315124e-06	0.283264924632937	0.85	0.617	0.0313727841773291	11	Pcdh7
1.95679755103525e-06	0.30473374206289	0.55	0.279	0.0318547073333029	11	Limch1
2.23697259321765e-06	0.29710204426631	0.45	0.284	0.0364156768449901	11	Cercam
2.54919317907958e-06	0.28412248555966	0.988	0.894	0.0414983157622365	11	Ptgis
3.18960964776226e-06	0.308233438202489	0.425	0.193	0.0519236554559218	11	Kcnab1
4.45245778548729e-06	0.637636631099741	0.238	0.069	0.0724815602899476	11	Des
5.59398357302951e-06	0.282666220780703	0.812	0.676	0.0910644585853474	11	Kif5b
6.7029174357773e-06	0.352348289762772	0.65	0.386	0.109116792937019	11	Tppp3
7.18092658164682e-06	0.285993510367414	0.9	0.81	0.116898303822629	11	Aplp2
8.91547841250393e-06	0.30903119358439	0.5	0.271	0.145135073077151	11	Msrb3
9.31919385240553e-06	0.290937685093687	0.775	0.634	0.15170715672331	11	Hspb2
1.03451879342049e-05	0.279393055488858	0.562	0.32	0.168409314380922	11	Gamt
1.12173586615865e-05	0.312944759733322	0.812	0.641	0.182607381651966	11	Ndrg2
1.84536839873877e-05	0.3204281215836	0.462	0.237	0.300407521630684	11	Kdm6b
2.02304149882333e-05	0.281956003436369	0.55	0.319	0.32933092559345	11	Cav2
2.46461405267977e-05	0.302454019951932	0.65	0.424	0.40121452163574	11	Dhrs3
3.20280900533701e-05	0.281276783234343	0.4	0.183	0.521385277978811	11	Chchd10
3.31013470542244e-05	0.284877555159596	0.638	0.404	0.538856828695719	11	Chd3
4.31912236807429e-05	0.315607212425149	0.938	0.852	0.703109930298813	11	Mustn1
9.71859255694423e-05	0.27958407719255	0.8	0.702	1	11	Klf13
0.000115727069732124	0.285705520983467	0.675	0.482	1	11	Bex3
0.000161455046622638	0.333990443886422	0.712	0.566	1	11	Filip1l
0.000315358698035429	0.280421872225311	0.575	0.383	1	11	Mtus2
0.00354571220760318	0.388654335769252	0.312	0.16	1	11	Rgs5
1.66131049475849e-129	1.93877924432674	1	0.898	2.70444735441734e-125	12	Pam
7.24842020146527e-82	1.68384602668659	1	0.996	1.17997032459653e-77	12	Actb
1.13455074893539e-64	1.29682368373975	1	0.539	1.84693516419192e-60	12	Slc39a1
1.48190815525144e-57	1.42480704856295	0.683	0.016	2.41239828593383e-53	12	Mmp13
4.87830334268598e-47	0.972947114771658	0.683	0.187	7.9413900115585e-43	12	Abhd2
8.74458616303946e-40	0.920453195780964	0.968	0.736	1.42353118148119e-35	12	Nfia
2.3975953650966e-33	0.904505683275734	0.905	0.623	3.90304549484075e-29	12	Kdelr2
1.59505670459252e-28	0.579654902367906	0.683	0.478	2.59659280940616e-24	12	Paip1
6.93163609310981e-28	0.394742504340439	0.667	0.095	1.12840103959735e-23	12	Slurp1
4.87323563654733e-22	0.299535121243822	0.762	0.185	7.93314029273539e-18	12	Mmp3
6.49379779398664e-22	0.700869833111232	0.619	0.29	1.05712534288309e-17	12	Notch2
1.8277104391415e-21	0.425141181889721	0.302	0.085	2.97532982387845e-17	12	Ppp6r2
1.17303683982317e-20	0.43967476197603	0.587	0.53	1.90958667154813e-16	12	Wtap
3.14589945947505e-19	0.594600015620959	0.937	0.721	5.12120973007944e-15	12	Cbx3
6.97109489594196e-19	0.626865921275589	0.619	0.321	1.13482453811039e-14	12	Myh9
1.0295482720741e-18	0.282926295456592	0.27	0.141	1.67600163210943e-14	12	Gpbp1l1
2.06763709335111e-18	0.496785011215636	0.524	0.369	3.36590642426628e-14	12	Alkbh5
6.98045388436579e-18	0.389383347744522	0.429	0.059	1.13634808783591e-13	12	Inmt
1.34412325660535e-16	0.387737166237807	0.397	0.141	2.18809824942785e-12	12	Clasp2
1.85733696327425e-16	0.496356508122977	0.46	0.203	3.02355884251415e-12	12	Iqsec1
1.87784764530038e-16	0.27898399479074	0.254	0.106	3.05694818178449e-12	12	Rbm45
1.97022066493292e-16	0.364770794361616	0.349	0.216	3.2073222204443e-12	12	Pan3
5.34482852089278e-16	0.407041555717355	0.381	0.201	8.70084634916135e-12	12	Birc6
1.65905126588791e-14	0.292636635157762	0.206	0.038	2.70076955573893e-10	12	Fn3krp
2.03431922468198e-14	0.303339911456149	1	0.667	3.3116682658598e-10	12	Vcam1
2.20530135486458e-14	0.394464997573065	0.397	0.285	3.59001007558404e-10	12	Cercam
3.3883631938063e-13	0.258456583275036	0.159	0.079	5.51591644319727e-09	12	Cdk14
4.4612147265411e-13	0.333573524334106	0.302	0.107	7.26241145333626e-09	12	Cdkn1b
4.5253751043852e-13	0.433134674617998	0.889	0.439	7.36685813242867e-09	12	Ly6a
5.96303713269015e-13	0.42102326964993	0.476	0.291	9.70722814830629e-09	12	Arglu1
1.11713354717346e-12	0.344105078030122	0.54	0.476	1.81858170144368e-08	12	Fam3c
3.75835281086892e-12	0.500789163658801	0.984	0.873	6.11822254081352e-08	12	Anxa1
4.14679226868635e-12	0.366265069301609	0.984	0.717	6.7505631341945e-08	12	Dcn
4.52081228378819e-11	0.502669827964393	0.984	0.9	7.35943031677879e-07	12	S100a4
4.52872980675333e-11	0.310189952250749	0.27	0.098	7.37231925241374e-07	12	Ric1
7.59912961589718e-11	0.281838227105605	0.254	0.088	1.2370623101719e-06	12	Khsrp
1.20835005225103e-10	0.472559003014682	0.937	0.807	1.96707305005945e-06	12	Gnb1
1.36968037847429e-10	0.282197246106986	1	0.87	2.2297026881183e-06	12	Fn1
3.51872049993421e-10	0.497624940194107	0.46	0.264	5.7281251018429e-06	12	Hspa1a
3.74183514222822e-10	0.284526917029533	0.238	0.043	6.09133342803332e-06	12	Tsku
5.42477112429339e-10	0.262638058100467	0.444	0.454	8.83098491323722e-06	12	Lrrc8a
9.85552484549139e-10	0.265315343069791	0.27	0.148	1.60438088959754e-05	12	Kalrn
1.84768337932783e-09	0.33575210673259	0.317	0.157	3.00784377320777e-05	12	Jag1
1.0693967094101e-08	0.406806533067264	1	0.997	0.000174087090324871	12	Mgp
2.01118535434476e-08	0.295889498392151	1	0.919	0.000327400863833783	12	Clu
3.31766527860674e-08	0.287845071105773	0.365	0.306	0.000540082730704392	12	Bhlhe41
5.56892679144415e-08	0.263185755432975	0.968	0.696	0.000906565592379193	12	Sncg
6.21241924886179e-08	0.309045974661714	1	0.875	0.00101131972952221	12	Hspb1
8.15337526347656e-08	0.340133286537569	1	0.944	0.00132728795914135	12	Nupr1
9.43291639663486e-08	0.30294684088242	0.476	0.467	0.00153558446020819	12	Gm2a
5.60008143250782e-07	0.315980511023119	1	0.977	0.00911637256397948	12	S100a11
7.80666765723254e-07	0.406222278134595	0.873	0.643	0.0127084742792088	12	Ncam1
7.97677036480339e-07	0.333675579186631	1	0.947	0.0129853844768634	12	Igfbp7
1.21569744941318e-06	0.339039284239328	0.968	0.862	0.0197903387789972	12	Ecm1
1.52991880100572e-06	0.264161351179313	0.54	0.492	0.0249055481615721	12	Dusp3
3.85704464844161e-06	0.343039504214722	0.984	0.929	0.062788829831981	12	Rhoa
5.1406221279609e-06	0.252459586275535	1	0.9	0.0836841876210755	12	Serpine2
1.04727876270283e-05	0.253594858608079	1	0.982	0.170486509780393	12	Crip1
1.18132713069603e-05	0.257466596272584	1	0.976	0.192308243606007	12	S100a6
1.24251445225414e-05	0.484188528207502	0.619	0.384	0.202268927682451	12	Tnfrsf11b
1.85218610319955e-05	0.254416871860816	0.333	0.223	0.301517375739855	12	Ncoa3
2.13593684289197e-05	0.31501255891068	0.413	0.256	0.347709158654383	12	Spry2
0.000186616384566545	0.262164929492254	0.302	0.108	1	12	Fbln7
0.000433653291295166	0.31259230505489	0.587	0.439	1	12	2200002D01Rik
0.000829080859965196	0.264092635695746	0.952	0.904	1	12	Tmem59
0.00191591498976075	0.254988669842992	0.302	0.13	1	12	S100b
1.66405320844392e-100	3.3568886172852	0.654	0.516	2.70891221802585e-96	13	Fabp4
1.31558876690019e-65	1.55779291030847	0.923	0.101	2.14164695363682e-61	13	Esam
8.88285672557529e-63	1.95645869073454	1	0.004	1.4460402463564e-58	13	Egfl7
4.67551889487682e-58	1.47055661523284	0.846	0.151	7.61127720896998e-54	13	Slc9a3r2
4.84753579068102e-55	1.52869638209635	0.846	0.396	7.89130351364963e-51	13	Gng11
8.85024912802109e-53	1.50998365744522	0.846	0.003	1.44073205555055e-48	13	Mmrn2
1.08245953706828e-51	2.0723876425177	1	0.099	1.76213588039345e-47	13	Ramp2
7.91598195972612e-51	2.49144627564861	0.846	0.003	1.28864270322382e-46	13	Cldn5
1.97296799768955e-49	1.36547304760946	0.808	0.001	3.21179460343882e-45	13	Cdh5
1.36698313267407e-46	1.25976203248632	0.846	0.136	2.22531184168013e-42	13	Cavin2
3.89339692885955e-46	1.26578622055227	0.538	0.415	6.33806086049046e-42	13	Mgll
4.4146881575834e-43	1.05899045236464	0.692	0	7.18667085173002e-39	13	Myct1
6.36265661996674e-43	1.49266195899622	0.769	0.056	1.03577687116439e-38	13	Ecscr
2.64262849592436e-42	1.31186599845168	0.769	0.021	4.30193492851527e-38	13	Ptprb
2.14707500194205e-41	1.65333319859435	0.462	0.086	3.49522339566146e-37	13	Rgcc
1.50341705532744e-37	1.48606238238254	0.769	0.017	2.44741262436754e-33	13	Icam2
1.31316551414506e-35	1.83832331912304	0.885	0.499	2.13770214047674e-31	13	Klf2
3.08023063977481e-34	1.18744532935094	0.385	0.046	5.01430745848941e-30	13	Tmem158
3.77219232624917e-31	2.08706208649992	0.654	0.018	6.14075188790103e-27	13	Ctla2a
9.65885854604507e-31	0.889770379899557	0.462	0.126	1.57236558271068e-26	13	Flt1
2.15842621775682e-30	1.15050153287773	0.692	0.242	3.51370203988633e-26	13	Epas1
2.75131379706351e-30	1.07354643702714	0.577	0.009	4.47886373023969e-26	13	Podxl
4.14467726413577e-30	1.19278804516534	1	0.935	6.74712011828662e-26	13	Pecam1
8.16696343702216e-30	1.37374764532181	0.808	0.192	1.32949997791284e-25	13	Ece1
2.59359338515045e-29	1.26691915118704	0.538	0.045	4.22211067168642e-25	13	Procr
4.25168302050133e-29	2.17122846853009	0.885	0.199	6.92131478907412e-25	13	Ly6c1
5.17922172038377e-29	1.3248455085542	1	0.691	8.43125503861275e-25	13	H2-K1
6.28817432863309e-29	0.737272396819218	0.654	0.011	1.02365189895818e-24	13	Tie1
1.00498102102068e-28	0.877100413395729	0.731	0.05	1.63600860411956e-24	13	S1pr1
4.08775164614656e-28	0.994911742797782	0.731	0.242	6.65445090476198e-24	13	Eng
5.35053429042932e-28	1.06803357188085	0.538	0.002	8.71013477138989e-24	13	Emcn
8.40740708309854e-28	0.847176191284264	0.577	0.005	1.36864179905761e-23	13	Adgrf5
3.87238537628188e-27	1.3366963846169	0.462	0.009	6.30385615404928e-23	13	Vwf
6.28431858604036e-27	1.00778488991847	0.731	0.051	1.02302422262151e-22	13	Cd93
3.16496575552895e-26	0.834043835351089	0.462	0.001	5.15224775342557e-22	13	Sox17
3.22377634324445e-26	1.97294379118845	0.462	0.001	5.24798550916764e-22	13	Gpihbp1
8.30581853910187e-26	1.51642372470605	0.462	0.003	1.35210419998039e-21	13	Tcf15
9.45427487870236e-26	1.03897202489285	0.385	0.006	1.53906140750396e-21	13	Cd300lg
3.08090684124062e-25	0.832895749570833	0.654	0.13	5.0154082468556e-21	13	F11r
4.60361403240758e-25	1.26766942255128	0.654	0.045	7.49422328335631e-21	13	Tspan13
1.23947110444688e-24	1.56795309587207	0.962	0.393	2.01773501092907e-20	13	Ly6e
2.29006553701967e-23	0.715702933155867	0.385	0.031	3.72799768771432e-19	13	Kank3
3.24294696972373e-23	0.737760190193327	0.538	0.137	5.27919337201326e-19	13	Hyal2
6.677767934206e-23	0.655271024520911	0.346	0.053	1.08707384200939e-18	13	Scarb1
9.33118792796431e-23	0.69270892451484	0.538	0.035	1.51902408279331e-18	13	Gimap6
1.51798506927815e-22	0.749236647210989	0.346	0	2.4711278942779e-18	13	C1qtnf9
1.51798506927842e-22	0.526093095896779	0.346	0	2.47112789427834e-18	13	Adgrl4
3.38030034251916e-22	0.968141695091717	0.808	0.145	5.50279092758694e-18	13	Heg1
4.65016823337529e-22	0.963705177571453	0.577	0.03	7.57000886711163e-18	13	H2-Q7
6.11776616943723e-22	0.879925034539467	0.769	0.32	9.95911154722686e-18	13	Cav2
2.44884882836723e-21	0.610299983868777	0.423	0.002	3.98648100769901e-17	13	Sox18
4.57681884079927e-21	0.569542352117987	0.385	0.001	7.45060339093714e-17	13	Tek
6.24691021821887e-21	0.84234732942979	0.423	0.049	1.01693451442385e-16	13	Rflnb
8.01878093766814e-21	1.62084790609315	0.846	0.279	1.305377348843e-16	13	Id1
1.12839288759818e-20	0.958313908812489	0.346	0.014	1.83691078172108e-16	13	Aqp7
1.23808363151937e-20	0.864023507215129	0.808	0.647	2.01547634375038e-16	13	S100a16
1.32997814433894e-20	0.525892514209215	0.346	0	2.16507142116936e-16	13	Gimap4
1.57472648840997e-20	1.14840416697867	1	0.91	2.5634972504826e-16	13	H2-D1
9.238586374336e-20	0.748635022807001	0.346	0	1.50394947587816e-15	13	Gkn3
1.16616670068944e-19	1.32426651165013	0.346	0	1.89840277205234e-15	13	Rbp7
1.26262776672189e-19	0.499299388481217	0.423	0.003	2.05543174144657e-15	13	Unc45b
3.25094368919289e-19	0.584656206366985	0.462	0.006	5.2922112316371e-15	13	Rasip1
4.41103360672193e-19	1.04562620726049	0.5	0.301	7.18072160838263e-15	13	Plvap
2.84774851812935e-18	0.765251144026952	0.346	0.001	4.63584981266276e-14	13	Cyp4b1
3.2705702159968e-18	0.617210901044054	0.5	0.014	5.32416125462119e-14	13	Palmd
5.95743669258284e-18	1.13642977416807	0.885	0.51	9.69811119185561e-14	13	Bst2
7.3595055447618e-18	1.56968052158526	0.462	0.045	1.19805390763177e-13	13	Cd36
1.20007782153062e-17	1.30991338229532	0.615	0.112	1.95360668566969e-13	13	Lmo2
5.83771996645093e-17	1.46831048466374	0.385	0.029	9.50322433338546e-13	13	Sfrp1
8.48373590507269e-17	0.474570568578914	0.385	0.004	1.38106736798678e-12	13	Cyyr1
8.85807037104173e-17	0.755720044333078	0.692	0.305	1.44200527570188e-12	13	Adam15
1.44041958959315e-16	0.646133441654568	0.385	0.006	2.34485904989869e-12	13	Nrarp
3.89525441530593e-16	1.40376470528898	0.731	0.659	6.34108466267653e-12	13	Aqp1
4.8373086223828e-16	0.96121058546706	0.269	0	7.87465470637697e-12	13	Car4
6.19657814053709e-16	0.502902995984516	0.269	0	1.00874095549803e-11	13	AU021092
6.83862152341562e-16	0.541569421459002	0.385	0.005	1.11325919779683e-11	13	Clec1a
9.71463686582042e-16	0.923661975274613	1	0.995	1.58144573538691e-11	13	B2m
1.1376861208058e-15	0.586449928821012	0.346	0.005	1.85203923605976e-11	13	Kdr
1.17708144715687e-15	0.68051033853012	0.577	0.279	1.91617088782666e-11	13	Wwtr1
1.85662710447978e-15	1.03147148224851	0.885	0.585	3.02240326338263e-11	13	Cav1
2.35551326944704e-15	0.612328532237448	0.692	0.582	3.83454005133284e-11	13	Rab11a
2.39056055329691e-15	1.13341707552613	0.385	0.045	3.89159352471203e-11	13	Edn1
3.47565877282309e-15	0.479573080261886	0.231	0	5.65802491627871e-11	13	Sema3g
5.29385364734371e-15	0.781150540622205	0.308	0.002	8.61786435251083e-11	13	Car8
5.45418051166451e-15	0.670153320314253	0.538	0.198	8.87886045493866e-11	13	Ctnnbip1
6.98588690477676e-15	0.70518017011638	0.692	0.173	1.13723252922861e-10	13	Pim3
7.1207886730059e-15	0.492932502251941	0.346	0.182	1.15919318807863e-10	13	Gnaq
9.11768822029894e-15	0.474770189300208	0.346	0.004	1.48426846538247e-10	13	Bcl6b
1.01398499687462e-14	0.810653152108211	0.346	0.007	1.65066617641219e-10	13	Apold1
1.70338545288597e-14	0.842581092628735	0.462	0.086	2.77294117875308e-10	13	Gja4
1.94427028478194e-14	0.843293851033821	0.654	0.133	3.16507759659652e-10	13	Jam2
2.08544805897144e-14	0.640855152080267	0.577	0.476	3.39490089519961e-10	13	Fam3c
3.21457941628276e-14	0.740616357299792	0.462	0.032	5.2330138317667e-10	13	Clec14a
4.39649404051696e-14	1.18706539013665	0.808	0.146	7.15705264855756e-10	13	Srgn
4.43371279598131e-14	0.81424563594085	0.885	0.557	7.21764106057797e-10	13	Sptbn1
6.50575076252508e-14	0.66345632674498	0.692	0.101	1.05907116663146e-09	13	H2-Q4
8.55663394290974e-14	0.754918881741739	0.423	0.023	1.39293443956628e-09	13	Mall
9.8680183909418e-14	0.496107047382244	0.269	0.006	1.60641471386142e-09	13	Ushbp1
1.13807976875976e-13	1.451604454972	0.923	0.442	1.85268005556402e-09	13	Ly6a
1.39952075815008e-13	0.57531430874306	0.692	0.576	2.27827984219252e-09	13	Rdx
2.49233660671549e-13	1.12915690301219	0.269	0.005	4.05727476207215e-09	13	Depp1
5.37820525881429e-13	0.71772971896798	0.462	0.322	8.75518034082378e-09	13	Il6st
1.05376482215115e-12	0.597016693550163	0.423	0.081	1.71542375397985e-08	13	Kitl
1.10877185382891e-12	0.747344756921418	0.846	0.639	1.80496970084809e-08	13	Rhob
1.17297016032489e-12	0.487380296244007	0.385	0.013	1.90947812399288e-08	13	Adgrg1
1.89473612596549e-12	0.539259309057305	0.462	0.248	3.08444093945922e-08	13	Jup
4.68526219433568e-12	0.798909498891406	0.5	0.291	7.62713832615905e-08	13	Ehd4
1.23955316574067e-11	1.07453781214551	0.269	0.003	2.01786859850924e-07	13	Stmn2
1.76241435584619e-11	0.852529422066903	0.615	0.287	2.86903432988201e-07	13	Apobec3
2.28637261640877e-11	0.512449091278337	0.423	0.198	3.72198598225184e-07	13	Orai1
2.50885150221422e-11	0.519893695979961	0.385	0.045	4.08415936045453e-07	13	Notch1
3.20226935311613e-11	0.718224529912225	0.385	0.049	5.21297427993775e-07	13	Spon1
4.05576311787169e-11	0.468997305745269	0.269	0.009	6.60237677958332e-07	13	Tmem88
5.13520661027481e-11	0.476052340875051	0.385	0.242	8.35960284086637e-07	13	Smco4
5.21629740656025e-11	0.598962219455654	0.577	0.486	8.49161054813943e-07	13	Tcf4
1.45350891022406e-10	0.553432337109108	0.385	0.084	2.36616715495374e-06	13	Sept4
2.17795598102582e-10	0.586756641209088	0.5	0.289	3.54549454151193e-06	13	Ppp3ca
2.96281462855304e-10	0.67864650640122	0.615	0.174	4.82316593382149e-06	13	Tspan7
2.98327548514421e-10	0.622264372848285	0.692	0.594	4.85647416226626e-06	13	Dnaja1
3.01030723561381e-10	0.571002335210492	0.308	0.073	4.90047914885572e-06	13	Dennd5b
3.13322057349191e-10	0.6071980560275	0.308	0.018	5.10056977158748e-06	13	Hs3st1
3.1591713893595e-10	0.903065901448717	0.769	0.512	5.14281510473833e-06	13	Tinagl1
3.50762230862564e-10	0.734688404736362	0.808	0.578	5.71005835621168e-06	13	Tubb4b
5.03083821725763e-10	0.570494709273751	0.538	0.178	8.1897015338737e-06	13	Dram2
5.92453575515909e-10	0.91653454851132	0.654	0.513	9.64455175582348e-06	13	Ier2
9.24155701643139e-10	0.490126735840438	0.462	0.05	1.50443306670487e-05	13	Grasp
1.28877409201187e-09	0.617415546496523	0.769	0.456	2.09799534438613e-05	13	Slfn5
1.42633969386627e-09	0.521173754671709	0.423	0.083	2.3219383876449e-05	13	Efna1
1.63709866961898e-09	0.580879992001884	0.154	0.008	2.66503292427274e-05	13	Prr11
2.04251638641426e-09	0.789343336305079	0.731	0.194	3.32501242544378e-05	13	Cd34
2.16356917905033e-09	0.625117426765981	0.423	0.134	3.52207426657604e-05	13	Vmn2r11
2.334156135802e-09	0.50150004956741	0.192	0.001	3.79977277347208e-05	13	Klk8
2.78839153932384e-09	1.00930128679223	0.731	0.449	4.53922258686527e-05	13	Klf4
3.32017370485679e-09	0.88839178033815	0.423	0.179	5.40491077413637e-05	13	Slco2a1
5.05757648777188e-09	0.478585989477357	0.346	0.192	8.23322876444385e-05	13	Snrk
5.69752284797031e-09	0.489994294280083	0.423	0.146	9.27499744421087e-05	13	Cracr2b
6.15805231971242e-09	0.649395346473753	0.385	0.259	0.000100246933712598	13	Glul
6.37437942486862e-09	0.928399860663905	0.731	0.37	0.000103768522657436	13	Hes1
6.69365202916297e-09	0.860563558345812	1	0.917	0.000108965961382744	13	Ifitm3
8.18992276446178e-09	0.520739540817873	0.769	0.568	0.000133323752682673	13	Mapk3
1.58728896115323e-08	0.519309071584473	0.308	0.015	0.000258394769986134	13	Cd24a
1.66795858338642e-08	0.553135508228777	0.769	0.638	0.000271526977789475	13	Myl12b
2.47410372520316e-08	0.860079267725835	0.308	0.106	0.000402759345425822	13	Gm49359
2.50991595783023e-08	0.610246453468428	0.962	0.971	0.000408589218775184	13	Hspa8
3.19638272821594e-08	0.490609543084201	0.423	0.129	0.000520339144326272	13	Arhgap31
3.62036773267533e-08	0.627267767488476	0.769	0.573	0.000589359663202216	13	Ppp1r2
3.74039788410284e-08	0.505440970813481	0.462	0.057	0.000608899371553101	13	Smagp
3.80274301337616e-08	0.611033733026201	0.538	0.315	0.000619048535147506	13	Noct
