p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.59946534581966e-25	0.340451799198124	0.619	0.264	1.50748627512219e-20	17	Purb
9.59504425340398e-25	0.264727631610943	0.416	0.121	1.68201125762172e-20	17	Fnip1
1.01774974895503e-24	0.279686190865607	0.485	0.164	1.78411530991818e-20	17	Acin1
1.26120519770551e-24	0.25826970335422	0.46	0.15	2.21089271157776e-20	17	Pdcd6ip
1.28820343672598e-24	0.263941924258211	0.416	0.121	2.25822062458064e-20	17	Klhl24
1.51233513383878e-24	0.275021623261066	0.441	0.136	2.65112348961938e-20	17	Clint1
1.65509209257602e-24	0.293828952016854	0.842	0.493	2.90137643828577e-20	17	Sh3glb1
1.84959016154669e-24	0.273715784934473	0.322	0.072	3.24233155319134e-20	17	Rnf138
2.12454041053643e-24	0.316634691407793	0.574	0.23	3.72431933967035e-20	17	Psme1
2.41806777697368e-24	0.289201757387008	1	0.784	4.23887281303486e-20	17	Hsp90ab1
2.50025423100809e-24	0.331988046911395	0.441	0.137	4.38294566695719e-20	17	Rnf149
2.81777632417275e-24	0.347180750854714	0.797	0.473	4.93956189627483e-20	17	Ptp4a2
2.97528993892478e-24	0.316665557196451	0.347	0.083	5.21568326293513e-20	17	Slamf9
3.05381288521591e-24	0.30723549926852	0.663	0.305	5.35333398778348e-20	17	Ostf1
3.13613502951449e-24	0.327601899439015	0.47	0.157	5.49764470673889e-20	17	Wsb1
3.20898331319961e-24	0.329156975084935	0.678	0.323	5.62534774803891e-20	17	Arl6ip1
3.41207534449602e-24	0.422175140983525	0.545	0.219	5.98136807890152e-20	17	Eprs
3.80179850608516e-24	0.335992301988006	0.55	0.213	6.66455278116729e-20	17	Gas7
3.80289830572448e-24	0.313298175538396	0.49	0.17	6.66648072993502e-20	17	Ehd1
3.86370552815831e-24	0.297166066412424	0.178	0.018	6.77307579086153e-20	17	Il1rl1
4.00534623724765e-24	0.405585016019033	0.51	0.184	7.02137195389514e-20	17	Basp1
4.26410350401148e-24	0.347539827912904	0.995	0.924	7.47497344253213e-20	17	Rps3a1
4.36095346004416e-24	0.269365877307628	0.45	0.146	7.64475141545741e-20	17	Maff
4.87778472516926e-24	0.25992465560572	0.436	0.136	8.55075662322172e-20	17	Hivep2
5.02749137781662e-24	0.524557365513506	0.649	0.419	8.81319238531254e-20	17	Sdc4
6.44984149416118e-24	0.433617180636905	0.738	0.444	1.13065721392645e-19	17	Dnaja1
7.02909003550698e-24	0.326674646009834	0.559	0.223	1.23219948322437e-19	17	Brd2
8.28396661844226e-24	0.562817020537242	0.48	0.169	1.45217934821293e-19	17	Ccl3
8.29813062005284e-24	0.284803888237446	0.46	0.152	1.45466229769526e-19	17	Rassf1
8.3217847572625e-24	0.304971975399577	0.767	0.413	1.45880886794812e-19	17	Capza2
9.00643839581285e-24	0.366710755929231	0.525	0.198	1.57882865078599e-19	17	Wfdc17
9.9334926125402e-24	0.269090565515286	0.406	0.119	1.7413412549783e-19	17	Rab3il1
1.05400013933376e-23	0.291540529533548	0.574	0.234	1.84766224425208e-19	17	Rsrc2
1.13754480155153e-23	0.338903031085334	0.97	0.763	1.99411603711983e-19	17	Rpl22
1.37731849431581e-23	0.286484081019901	0.396	0.113	2.41443932053562e-19	17	Zfp703
1.53352773277595e-23	0.323201640904841	0.748	0.407	2.68827411555623e-19	17	Hnrnpa0
1.90857407336574e-23	0.261820076966727	0.49	0.175	3.34573035061014e-19	17	Hnrnpab
1.93197391918033e-23	0.358761988409526	0.743	0.438	3.38675028032312e-19	17	Klf13
2.27042531520212e-23	0.289287475714553	0.728	0.373	3.98005557754932e-19	17	Tpr
3.11802265930505e-23	0.254043132583474	0.371	0.1	5.46589372176176e-19	17	Tpp2
5.77859193222582e-23	0.301968149548237	0.842	0.523	1.01298716571919e-18	17	Ap1s3
5.82356139872172e-23	0.269307535682739	0.411	0.125	1.02087031319592e-18	17	Pycard
5.93563647809233e-23	0.296918866128451	0.351	0.092	1.04051707460959e-18	17	Bcl2
7.41149193892815e-23	0.429220582326582	0.807	0.546	1.2992345368941e-18	17	H2afz
7.8714532671031e-23	0.274706244995307	0.436	0.141	1.37986575772317e-18	17	Etf1
8.79601213222259e-23	0.257667352843419	0.51	0.194	1.54194092677862e-18	17	Rab5c
9.42887195813076e-23	0.318849036341137	0.554	0.225	1.65288125426032e-18	17	Dnajb6
1.05593457830492e-22	0.258424660399117	0.5	0.187	1.85105331576853e-18	17	Rpl13a
1.40759180497623e-22	0.326762857840027	0.356	0.096	2.46750843412333e-18	17	Hsph1
1.59508385419759e-22	0.444378409053576	0.866	0.585	2.79618199640837e-18	17	Socs3
1.87649945761969e-22	0.273288466315541	0.361	0.098	3.28950354920731e-18	17	Irs2
1.89190543631305e-22	0.322275160221762	0.658	0.318	3.31651022985678e-18	17	Ncor1
2.04861881883098e-22	0.308722737572021	0.614	0.275	3.5912287894107e-18	17	Mat2a
2.28084656819916e-22	0.38577908147832	0.787	0.507	3.99832403405313e-18	17	Grn
2.36225971522142e-22	0.260014084539398	0.554	0.229	4.14104128078314e-18	17	Kmt2e
2.48227210560868e-22	0.293361570989379	0.594	0.259	4.35142300113202e-18	17	Dhrs3
2.547739932468e-22	0.27447705847439	0.47	0.166	4.4661881016164e-18	17	Brd4
2.57932928952583e-22	0.322616131030768	0.772	0.448	4.52156424453877e-18	17	Sf3b1
2.58716610940842e-22	0.305523152424173	0.941	0.687	4.53530218979296e-18	17	Rpl34
2.71672935800889e-22	0.436671525176466	0.371	0.107	4.76242656458958e-18	17	Hilpda
2.7587186495548e-22	0.291765063294759	0.406	0.125	4.83603379266956e-18	17	Txnrd1
2.912791955407e-22	0.254977367034828	0.574	0.247	5.10612429782848e-18	17	Rnf130
3.18729835662455e-22	0.310568709050227	1	0.89	5.58733401916284e-18	17	Rpl26
3.23296516027294e-22	0.365663038244607	0.609	0.273	5.66738792595846e-18	17	Glul
3.54828657680377e-22	0.276498686763858	0.465	0.164	6.22014636913701e-18	17	Ubn1
5.22594615352448e-22	0.359301961244046	0.421	0.141	9.16108360712841e-18	17	Eif4e
5.71025325881676e-22	0.25759445551006	0.371	0.105	1.00100739627058e-17	17	Prcp
6.43348468919315e-22	0.591852627671365	0.921	0.827	1.12778986601556e-17	17	Fos
7.56503490024046e-22	0.26342169549434	0.485	0.18	1.32615061801215e-17	17	Atp1b3
7.74395130585361e-22	0.287309985996063	0.446	0.152	1.35751466391614e-17	17	Rsbn1l
9.15617730913492e-22	0.253092511215281	0.411	0.13	1.60507788229135e-17	17	Zfp644
1.18161753216061e-21	0.300446685402977	0.545	0.224	2.07137553387755e-17	17	Tgoln1
1.20537699517886e-21	0.317737331185928	0.644	0.31	2.11302587254854e-17	17	Tra2b
1.50978004968379e-21	0.252664795438194	0.441	0.151	2.64664442709569e-17	17	Mafg
1.67773389583683e-21	0.326460029486269	0.708	0.38	2.94106751940196e-17	17	Nktr
1.96525574115789e-21	0.301149235624915	0.653	0.316	3.44509331424978e-17	17	Ppp1r15a
2.24549049928004e-21	0.344493150362441	1	0.919	3.93634484523791e-17	17	Itm2b
2.44890513293801e-21	0.279523615664264	0.569	0.245	4.29293069804033e-17	17	H2afy
2.45237141485072e-21	0.365252623592075	0.822	0.517	4.29900709023332e-17	17	Marcks
2.54181013406063e-21	0.2658881889471	0.406	0.129	4.45579316500829e-17	17	Kmt2d
2.85173634134773e-21	0.366446189940895	0.876	0.608	4.99909380638257e-17	17	Gpx1
3.74026162034838e-21	0.31600559057443	0.743	0.419	6.55667862047071e-17	17	Eif3a
4.3518245991611e-21	0.285412657740876	0.782	0.453	7.6287485223294e-17	17	Celf2
5.41249875843329e-21	0.255658465767769	0.292	0.068	9.48811032353355e-17	17	Arhgap31
6.52951022958805e-21	0.380482260176708	0.95	0.72	1.14462314324679e-16	17	Psap
8.73492033949965e-21	0.275626067359785	0.436	0.151	1.53123153551429e-16	17	Lgals3bp
1.2049063682961e-20	0.30717574313355	0.698	0.37	2.11220086362307e-16	17	Rps27
1.21254277078054e-20	0.287490068062519	0.842	0.532	2.12558747717829e-16	17	Hnrnpa2b1
1.32409642531919e-20	0.253092511215281	0.401	0.129	2.32114103358454e-16	17	Abi1
1.34945074809782e-20	0.352113978919816	0.327	0.086	2.36558716141548e-16	17	Tnfsf9
1.94722358621108e-20	0.514853939568928	0.767	0.558	3.41348294662803e-16	17	Klf4
2.03624277349423e-20	0.290823623366588	0.446	0.159	3.56953358193539e-16	17	Mier1
2.05101764841125e-20	0.309524656648458	0.639	0.315	3.59543393766493e-16	17	Capzb
2.58269929375821e-20	0.26229486510938	0.55	0.237	4.52747186195814e-16	17	Tgfbr2
2.67346110396148e-20	0.335375664101524	0.683	0.381	4.68657731524448e-16	17	Atf4
3.28967910434503e-20	0.312019206151671	0.634	0.32	5.76680746991684e-16	17	Ywhaz
3.3521337118597e-20	0.310414035585172	0.985	0.833	5.87629039689006e-16	17	Rps21
3.69657966680059e-20	0.275513340801642	0.465	0.174	6.48010415590144e-16	17	Hnrnpm
4.52699996496316e-20	0.251509952107789	0.292	0.07	7.93583093858042e-16	17	Chka
6.06299492001138e-20	0.255612107557873	0.376	0.117	1.06284300947799e-15	17	Gnl3
6.75215870517402e-20	0.252534496564031	0.381	0.121	1.18365342101701e-15	17	Pltp
7.69891959089974e-20	0.322488729016926	0.757	0.462	1.34962060428472e-15	17	Gdi2
7.94774707977676e-20	0.273767414971753	0.475	0.183	1.39324006308487e-15	17	Miga1
1.10631466083055e-19	0.311722754776921	0.713	0.398	1.93936960043595e-15	17	Msn
1.16763685167096e-19	0.279657037477524	0.124	0.009	2.0468674009792e-15	17	Tnfrsf4
1.30776305350788e-19	0.274624701308716	1	0.925	2.29250863279931e-15	17	Rps4x
1.47027860318776e-19	0.285465783546968	0.921	0.661	2.57739839138814e-15	17	Npc2
2.42034581831593e-19	0.288291839681877	0.668	0.348	4.24286621950783e-15	17	Rbm3
2.51879262758539e-19	0.295878601116406	0.98	0.81	4.41544347615718e-15	17	Ptma
2.6148407803744e-19	0.266004267073394	0.98	0.793	4.58381588799632e-15	17	Rpl35a
3.07358073036771e-19	0.300422724112733	0.891	0.639	5.3879870203346e-15	17	Rpl38
3.10274424320958e-19	0.296345500214397	0.837	0.549	5.4391106583464e-15	17	Cox7a2l
3.5510546973188e-19	0.269464928119642	0.926	0.666	6.22499888439986e-15	17	Btf3
3.71698409417578e-19	0.288440037711381	0.515	0.217	6.51587311709013e-15	17	Ube2s
5.07227404769982e-19	0.282397669603985	0.901	0.637	8.89169640561779e-15	17	Rpl30
5.85337118366646e-19	0.27511822913725	0.45	0.171	1.02609596849673e-14	17	Eif1a
6.02837522765832e-19	0.313698587492989	0.376	0.123	1.0567741774085e-14	17	Irf1
7.83102938851879e-19	0.334624556166235	0.668	0.371	1.37277945180734e-14	17	Qk
9.8702211418148e-19	0.286148683662357	0.96	0.789	1.73024976616013e-14	17	Rpl14
1.70213323197629e-18	0.321972421830385	0.678	0.39	2.98383955565444e-14	17	Top1
1.88245380034957e-18	0.325123860062738	0.495	0.207	3.2999415120128e-14	17	S100a4
1.96633484119024e-18	0.313619670618533	0.936	0.743	3.44698497660649e-14	17	Rpl37a
2.16951694521656e-18	0.854963046089175	0.356	0.125	3.80316320496463e-14	17	Ccl8
3.33891134851443e-18	0.282191697828136	0.955	0.761	5.8531115939458e-14	17	Oaz1
4.43099940189346e-18	0.302190887079371	0.48	0.202	7.76754195151923e-14	17	Gls
4.6759818786545e-18	0.303503174850357	0.916	0.7	8.19699623328134e-14	17	Cyba
5.27800374221777e-18	0.312144365044709	0.837	0.578	9.25234056010775e-14	17	Clic1
5.72317165146294e-18	0.295024555307236	0.673	0.369	1.00327199050145e-13	17	Fus
6.52866949180618e-18	0.30836270644117	0.431	0.163	1.14447576191362e-13	17	Creb5
6.54892942442214e-18	0.363848193701179	0.109	0.007	1.1480273281012e-13	17	Calca
7.21606444422329e-18	0.719081079841208	0.287	0.117	1.26497609707234e-13	17	Gdf15
9.34215652877724e-18	0.275527178823852	0.792	0.504	1.63768003949465e-13	17	Eif4a1
1.93888178902383e-17	0.257335484472167	0.812	0.521	3.39885977615877e-13	17	Rpl19
3.29969922941897e-17	0.273467576274582	0.292	0.082	5.78437274917146e-13	17	Slc5a3
3.48610504892369e-17	0.257218863836113	0.614	0.314	6.11114215076324e-13	17	Eif3e
4.03250114822405e-17	0.292895890231674	0.703	0.42	7.06897451283676e-13	17	Saraf
4.93434175923464e-17	0.264902897854652	0.757	0.467	8.64990110393833e-13	17	Csde1
6.22438782757569e-17	0.266601302679641	0.619	0.323	1.09113518617402e-12	17	Rap1a
8.22548780858265e-17	0.254680067938703	0.386	0.139	1.44192801284454e-12	17	Raph1
2.22208463734415e-16	0.260289898722283	0.767	0.481	3.89531436926429e-12	17	Tpm3
5.14444280936635e-16	0.274871323985731	0.911	0.685	9.01820824481921e-12	17	Arpc1b
6.26442789730519e-16	0.272176929461335	0.99	0.916	1.0981542103976e-11	17	Rplp0
6.72089246133684e-16	0.304836475460209	0.817	0.571	1.17817244847235e-11	17	Tagln2
1.31530649185915e-15	0.281447325728505	0.847	0.629	2.30573228022909e-11	17	Rps25
1.56562922920991e-15	0.312924309791197	0.693	0.468	2.74454803880497e-11	17	Hspa8
1.95244431987271e-15	0.268892111865469	0.649	0.374	3.42263489273685e-11	17	Srsf7
1.97044871488557e-15	0.262215266859394	0.728	0.455	3.4541965971944e-11	17	Tmbim6
7.82455426674469e-15	0.261064840252982	0.574	0.305	1.37164436296034e-10	17	Pcbp1
9.1568930374693e-15	0.269312112991446	0.941	0.762	1.60520334946837e-10	17	Rps19
1.48575303729924e-14	0.268253719121898	0.733	0.49	2.60452507438557e-10	17	Ndfip1
1.58992950247132e-14	0.26479427714148	0.545	0.278	2.78714641783223e-10	17	Ctsa
3.68281147535785e-14	0.331534118534169	0.208	0.051	6.45596851630231e-10	17	Rrad
3.85380169724857e-14	0.267264774623437	0.936	0.843	6.75571437527675e-10	17	Rps8
4.85705575556431e-14	0.272503368952374	0.782	0.542	8.51441873950423e-10	17	Rpl18a
7.15309010663204e-14	0.277802154692763	0.604	0.346	1.2539366956926e-09	17	Spag9
1.03643379735735e-13	0.260857833058743	0.149	0.025	1.81686844676743e-09	17	Il10
1.24214186235501e-13	0.261991261128078	0.193	0.044	2.17747468470833e-09	17	Cxcl10
2.94485997347909e-13	0.440809822401273	0.812	0.65	5.16233953350885e-09	17	Egr1
5.8258427543644e-13	0.282212270891658	0.535	0.288	1.02127023484008e-08	17	Sqstm1
9.14378407929251e-13	0.272040766814075	0.728	0.516	1.60290534909998e-08	17	Eif3f
9.68561548246983e-13	0.31329679257799	0.436	0.205	1.69788839407696e-08	17	C4b
3.80883355766744e-12	0.270348947159857	0.936	0.837	6.67688522659102e-08	17	Ubb
1.33800736379266e-10	0.330787968419163	0.178	0.048	2.34552690872854e-06	17	Tnip3
1.80605055057624e-10	0.481121231916833	0.376	0.311	3.16600661516015e-06	17	Il1b
8.16430425339548e-10	0.275592278667505	0.545	0.338	1.43120253562023e-05	17	Rhob
1.64506560530758e-09	0.277447373846774	0.708	0.517	2.88380000610419e-05	17	Nr4a1
5.3234989610846e-07	0.276832357531994	0.149	0.048	0.0093320936787813	17	Stmn1
0.000316627568226402	0.340119197946527	0.203	0.127	1	17	Cxcl1
2.56169427052444e-23	0.297581545864353	0.497	0.168	4.49065005622935e-19	18	Sntb2
2.5629740277895e-23	0.448138691500626	0.884	0.602	4.492893470715e-19	18	Pdia3
2.90399405819327e-23	0.327162597166179	0.635	0.27	5.0907015840128e-19	18	Vkorc1
4.47577187816881e-23	0.271227078052672	0.149	0.009	7.84602810242992e-19	18	Lrg1
6.2661691409383e-23	0.255416080824211	0.503	0.177	1.09845945040648e-18	18	Copb2
7.35228770308392e-23	0.263763002988725	0.436	0.134	1.28885603435061e-18	18	Emp2
1.29156836933735e-22	0.364687035661229	0.492	0.17	2.26411935144838e-18	18	Man2a1
1.33930908411519e-22	0.420767180019021	0.492	0.168	2.34780882445394e-18	18	Runx1
1.48782204124456e-22	0.310575211783684	0.547	0.205	2.60815203830172e-18	18	Tnfrsf1a
2.91726066981705e-22	0.39397468718436	0.652	0.294	5.11395795418928e-18	18	Prrx1
3.79389510007856e-22	0.386225984770292	0.724	0.418	6.65069811043772e-18	18	Ldha
4.89880892794691e-22	0.423256640944166	0.878	0.578	8.58761205069093e-18	18	Zbtb20
5.30894091755838e-22	0.369753975403675	0.464	0.152	9.30657342847985e-18	18	Adamts1
6.09708034467289e-22	0.293779931438795	0.475	0.159	1.06881818442116e-17	18	Surf4
7.9887715728736e-22	0.394017863078169	0.779	0.462	1.40043165672474e-17	18	Oat
8.88848452311438e-22	0.600293962481456	0.514	0.318	1.55815133690195e-17	18	Igf1
1.10837112963959e-21	0.483802890955836	0.923	0.649	1.9429745902582e-17	18	Egr1
1.43101873710277e-21	0.314837318448393	0.304	0.063	2.50857584614116e-17	18	Lgi2
1.4885874385888e-21	0.267459829418242	0.503	0.185	2.60949377984617e-17	18	P3h3
2.12930844572283e-21	0.286233815384645	0.343	0.084	3.73267770535211e-17	18	Fkbp11
2.53047809455174e-21	0.333430918885244	0.448	0.144	4.43592809974919e-17	18	Ddr2
3.22118472691074e-21	0.263674071599233	0.409	0.121	5.64673682627452e-17	18	Trim47
3.35681898017766e-21	0.28686046206606	0.503	0.182	5.88450367225144e-17	18	Fundc2
4.14515935447052e-21	0.257213178533644	0.287	0.057	7.26646434838682e-17	18	Bok
4.30775634094564e-21	0.458534934191137	0.558	0.23	7.55149686567771e-17	18	Pdgfra
5.42419519420818e-21	0.391406332265804	0.823	0.55	9.50861417544694e-17	18	Rrbp1
8.01709541878026e-21	0.30679970411325	0.84	0.505	1.40539682691218e-16	18	Slc25a4
8.1269988644844e-21	0.256507044287341	0.37	0.1	1.42466290094411e-16	18	Pofut2
8.65702795640716e-21	0.311748392804655	0.597	0.256	1.51757700075817e-16	18	Rexo2
1.12436720906255e-20	0.328144770875102	0.26	0.049	1.97101571748665e-16	18	Shisa3
1.42412360839846e-20	0.330354326706554	0.442	0.145	2.4964886855225e-16	18	Epha3
1.81075075887274e-20	0.373988421084566	0.63	0.306	3.17424608030392e-16	18	Ssr2
2.13479271970429e-20	0.258405086512954	0.425	0.137	3.74229163764162e-16	18	Ltbp3
2.21852833282281e-20	0.302557907665789	0.508	0.191	3.88908016743838e-16	18	Mcrip1
3.15728430159788e-20	0.255760500147134	0.331	0.082	5.53471938070108e-16	18	Mrc2
4.19818739351258e-20	0.256404605557461	0.304	0.068	7.35942250082755e-16	18	Pdpn
4.93759795028507e-20	0.268665353701315	0.525	0.206	8.65560920684972e-16	18	Tmem167
5.07629991901477e-20	0.467949912121475	0.878	0.857	8.89875375803288e-16	18	Ifitm3
5.40452312652334e-20	0.345989607952487	0.586	0.258	9.47412904079542e-16	18	Xbp1
5.41970743911504e-20	0.33466086072537	0.983	0.784	9.50074714076866e-16	18	Hsp90ab1
6.22311605282029e-20	0.264421109628327	0.215	0.036	1.0909122440594e-15	18	Ngf
6.78918346824708e-20	0.291916356350217	0.906	0.602	1.19014386198371e-15	18	Laptm4a
7.74264651225813e-20	0.403327749880194	0.812	0.521	1.35728593359885e-15	18	Anxa2
9.04008505284184e-20	0.519710754174985	0.718	0.474	1.58472690976318e-15	18	Olfr1033
9.56486143343338e-20	0.302792359374665	0.414	0.132	1.67672020928087e-15	18	Hspg2
9.6494305093991e-20	0.290543427286237	0.425	0.139	1.69154516829766e-15	18	Ikbip
1.07022263735137e-19	0.368892713099199	1	0.915	1.87610028327696e-15	18	Rplp0
1.14193974118203e-19	0.334140718411071	0.729	0.407	2.00182036629209e-15	18	Cnpy2
1.28367573618147e-19	0.466939978660659	0.812	0.571	2.25028356552612e-15	18	Tuba1a
1.40868587168399e-19	0.371368853614883	1	0.94	2.46942633306203e-15	18	Eef1a1
1.71659493055244e-19	0.354082675504444	0.387	0.116	3.00919091325843e-15	18	Scara5
1.81177103340941e-19	0.365409798441966	0.293	0.07	3.1760346215667e-15	18	Vcan
2.010026844773e-19	0.267018549699919	0.564	0.241	3.52357705888707e-15	18	Ift20
2.07568186436884e-19	0.299042168829742	0.564	0.239	3.63867030823858e-15	18	Ssr3
2.10833500065279e-19	0.356453009531635	0.326	0.082	3.69591125614434e-15	18	Efemp1
2.50064209057009e-19	0.266446624526889	0.464	0.166	4.38362558476937e-15	18	Ptov1
2.50651191035038e-19	0.395388040843925	0.829	0.535	4.39391537884421e-15	18	Dnajc3
2.891458564217e-19	0.28955134777425	0.558	0.236	5.06872686307239e-15	18	Nucb1
4.39679761356174e-19	0.280283076055095	0.155	0.02	7.70758621657373e-15	18	Cspg4
5.73844499152541e-19	0.256153002872714	0.514	0.208	1.0059494070144e-14	18	Nucb2
6.78142029840248e-19	0.441568015694735	0.773	0.471	1.18878297830996e-14	18	Nfib
8.42602890389449e-19	0.279248102365517	0.354	0.101	1.4770828668527e-14	18	Antxr1
1.01175416751568e-18	0.283540282784021	0.436	0.152	1.77360505565499e-14	18	Stt3a
1.08283146380001e-18	0.345716388775553	0.768	0.505	1.89820355604142e-14	18	Tmed9
1.4228227324071e-18	0.423408287807275	0.597	0.304	2.49420824990964e-14	18	Emp1
1.78831727890236e-18	0.325050272444586	0.436	0.157	3.13492018991583e-14	18	Klf7
2.79906760926676e-18	0.283132327382667	0.514	0.209	4.90676551904464e-14	18	Pgam1
3.00906476620318e-18	0.257903062046177	0.558	0.248	5.27489053515417e-14	18	Fxyd1
3.83205594327462e-18	0.294334553254896	0.348	0.103	6.71759406856041e-14	18	Cpne8
4.10385646864891e-18	0.252357735383502	0.21	0.051	7.19406038954154e-14	18	Fgfrl1
4.11969731207739e-18	0.718946385729299	1	0.983	7.22182938807166e-14	18	Cst3
4.75067000394229e-18	0.289204984731228	0.359	0.11	8.32792451691084e-14	18	Hif1a
6.63325904343677e-18	0.441704238075199	1	0.998	1.16281031031447e-13	18	Fth1
1.28306382987915e-17	0.282407844745346	0.47	0.181	2.24921089377815e-13	18	Eva1b
1.6439326840379e-17	0.279796927659571	0.508	0.211	2.88181399511844e-13	18	Lamb2
1.75185916646209e-17	0.254035940133306	0.53	0.228	3.07100911880805e-13	18	Lrrc58
1.96049952200315e-17	0.282717940840793	0.365	0.113	3.43675566207152e-13	18	Heg1
2.27871100625944e-17	0.27831528036419	0.525	0.224	3.9945803939728e-13	18	Sar1a
3.14151652639168e-17	0.437503445257723	0.724	0.483	5.50707847076462e-13	18	Il11ra1
3.37056304605012e-17	0.325964144966425	0.619	0.311	5.90859701972586e-13	18	Kdelr2
3.47055430824578e-17	0.418986727122189	0.878	0.719	6.08388170235484e-13	18	Ctsl
3.55951557682296e-17	0.421536169556365	0.691	0.422	6.23983080617065e-13	18	Abi3bp
3.86952193344716e-17	0.323905476250991	0.475	0.188	6.78327194933287e-13	18	Ptgis
4.05513519590455e-17	0.264282401727373	0.425	0.154	7.10865199842068e-13	18	2010111I01Rik
4.76926776048474e-17	0.258626295814497	0.381	0.125	8.36052638412975e-13	18	Dnajc10
5.33164447472436e-17	0.409995558019154	0.348	0.122	9.34637276419181e-13	18	Tsc22d1
7.42853308671753e-17	0.356579468737352	0.851	0.616	1.30222185010158e-12	18	Dynll1
8.14793516609604e-17	0.535930852279939	0.16	0.025	1.42833303461664e-12	18	Tnfrsf11b
